Price,Close,High,Low,Open,Volume
Ticker,^CNXPHARMA,^CNXPHARMA,^CNXPHARMA,^CNXPHARMA,^CNXPHARMA
Date,,,,,
2025-03-20,21340.599609375,21364.94921875,21112.0,21242.849609375,0
